a-durationLastBug,a-durationLastReport,a-bugsLast8hours,a-bugsLast24hours,a-bugsLast1week,a-bugsLast2week,a-bugsLastPast,a-reportsLast8hours,a-reportsLast24hours,a-reportsLast1week,a-reportsLast2week,a-reportsLastPast,e-probSim,e-cosSim,e-eucSim,e-jacSim0.0,e-jacSim0.1,e-jacSim0.3,e-jacSim0.5,p-probSim,p-cosSim,p-eucSim,p-jacSim0.0,p-jacSim0.1,p-jacSim0.3,p-jacSim0.5,le-probSim,le-cosSim,le-eucSim,le-jacSim0.0,le-jacSim0.1,le-jacSim0.3,le-jacSim0.5,lp-probSim,lp-cosSim,lp-eucSim,lp-jacSim0.0,lp-jacSim0.1,lp-jacSim0.3,lp-jacSim0.5,t-beginHours,t-beforeTasks,t-afterTasks,t-reportNum,t-moreReports,t-lessReports,activeTasks,category
8606.0,8606.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60.64171497095337,0.1127176335796441,38.26693576507091,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,222.72910304565391,0.3557791744514788,42.03758756601634,0.3879781420765027,0.3879781420765027,0.3879781420765027,0.3879781420765027,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
1412.0,1412.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,140.4056390027603,0.14711028104882906,68.57788186073343,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,78.10284596112106,0.24410034200781483,20.838052643658763,0.16939890710382513,0.16939890710382513,0.16939890710382513,0.16939890710382513,2.0,2.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
313.0,242.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,7.0,58.16668651981519,0.17180428367823514,22.804268411654846,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,147.72234396526136,0.6833585040028906,8.514910850522057,0.6338797814207651,0.6338797814207651,0.6338797814207651,0.6229508196721312,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9446.0,9446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
1004.0,1004.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,55.0,232.104422400064,0.19024256984251894,87.84481147287478,0.2677595628415301,0.2677595628415301,0.2568306010928962,0.25136612021857924,188.6319988672653,0.723412624997599,11.090612885858581,0.7213114754098361,0.7213114754098361,0.7213114754098361,0.6939890710382514,3.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
302.0,302.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,86.09637506246281,0.1416746575043846,43.033339421006545,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,18.444030140952858,0.21968820636267833,3.691674730276355,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9330.0,9330.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52.28610430577574,0.09842477410148724,37.94111370975834,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,167.03430863905908,0.35615288388211985,30.44476965982171,0.3224043715846995,0.3224043715846995,0.3224043715846995,0.3224043715846995,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9446.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.74653173275065,0.3722675811508771,17.332816459540464,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9137.0,8597.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,67.84818935415231,0.15157077395166468,31.052441962161055,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,233.7603368217972,0.5139750200681944,27.52563860658779,0.5191256830601093,0.5191256830601093,0.5191256830601093,0.5191256830601093,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
2992.0,2992.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.0,68.2384089166223,0.2106767507085067,21.270122655113717,0.08743169398907104,0.08743169398907104,0.08743169398907104,0.08196721311475409,115.71559346594037,0.23703635903774484,33.768022386281885,0.4371584699453552,0.4371584699453552,0.4207650273224044,0.33879781420765026,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
8424.0,8424.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,235.35145948829543,0.13159649437329032,130.46988432144647,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.08196721311475409,201.27494602127265,0.6276636289608143,16.41586111172762,0.6174863387978142,0.6174863387978142,0.6174863387978142,0.6010928961748634,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
5661.0,5661.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109.43908522281885,0.14530340009091297,53.72134723713853,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,48.85867188839813,0.30218295087755237,8.434253060674779,0.14207650273224043,0.14207650273224043,0.14207650273224043,0.14207650273224043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
39.0,39.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,6.0,108.86319283946739,0.14906106691227458,52.01824682574602,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,100.34739307321031,0.5989482898047079,6.350800315411087,0.5191256830601093,0.5191256830601093,0.5136612021857924,0.45901639344262296,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
2043.0,2043.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16.0,29.426308255570028,0.20521822519012686,8.103808914713527,0.07103825136612021,0.07103825136612021,0.07103825136612021,0.060109289617486336,89.3428757656898,0.4353317075110683,11.369628630997736,0.4808743169398907,0.4808743169398907,0.46994535519125685,0.3989071038251366,4.0,0.0,4.0,3.0,3.0,3.0,4.0,2.0,4.0,0.0,2.0,2.0,2.0,3.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
4680.0,4680.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,71.11236420436717,0.20560454839040507,22.857372166003643,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.060109289617486336,112.12708139494794,0.624237375134645,6.60371004520054,0.5409836065573771,0.5409836065573771,0.5409836065573771,0.48633879781420764,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9446.0,1383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55914135008369,0.4481533411998394,8.451345083685037,0.25136612021857924,0.25136612021857924,0.25136612021857924,0.25136612021857924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,2.0,2.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9446.0,9446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9446.0,9446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4457.307748963256,0.4509827496514738,724.6123967114346,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9446.0,9446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
1343.0,1045.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,367.6674352590873,0.1818656176235351,147.0413347375883,0.12568306010928962,0.12568306010928962,0.12568306010928962,0.12568306010928962,136.77473976523285,0.6529921358978262,8.838034934289814,0.644808743169399,0.644808743169399,0.644808743169399,0.6010928961748634,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
3603.0,3603.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120.69119183112521,0.14525515055748525,59.48264269411368,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,65.45648719554507,0.34132797690667527,10.101853494266015,0.17486338797814208,0.17486338797814208,0.17486338797814208,0.17486338797814208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
2403.0,2403.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,55.12460063897763,0.07392212709545729,54.12460063897763,0.00546448087431694,0.00546448087431694,0.00546448087431694,0.00546448087431694,92.02084592924088,0.3801316164068837,13.385885558037392,0.23497267759562843,0.23497267759562843,0.23497267759562843,0.23497267759562843,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9075.0,9075.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,391.67952547708643,0.1283298673987497,223.8973464876863,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,133.3568726277014,0.3955886309075597,20.181352429642317,0.2896174863387978,0.2896174863387978,0.2896174863387978,0.2896174863387978,0.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9446.0,9446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9120.0,9120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,215.5714459839446,0.09857862887020763,160.32294589182044,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,244.79157059794045,0.4271730515803122,37.146713326467655,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9446.0,8477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.62479797609356,0.27670786872701847,32.23465598568997,0.2677595628415301,0.2677595628415301,0.2677595628415301,0.2677595628415301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
1483.0,973.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,15.0,136.37359109131998,0.2220589027454529,42.52981991388788,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574,155.06257554977933,0.7139811837353242,8.594098383050369,0.7158469945355191,0.7158469945355191,0.7158469945355191,0.6775956284153005,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9446.0,8730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.78156790762955,0.5126986290855436,32.944040403377166,0.45901639344262296,0.45901639344262296,0.45901639344262296,0.45901639344262296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9122.0,9122.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,157.4107137689079,0.1402547979495358,81.0755582253016,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,244.79157059794045,0.4271730515803122,37.146713326467655,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
3594.0,3594.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85.27798210819154,0.171901747576121,34.369431716472626,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,172.24305714399347,0.16528539359511188,75.07816377505239,0.2568306010928962,0.2568306010928962,0.2568306010928962,0.2568306010928962,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9446.0,9160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.79157059794045,0.4271730515803122,37.146713326467655,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
2038.0,2038.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,194.91451469808342,0.10812345978958891,131.80784517340376,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,63.49993877439764,0.36772725271320533,8.48211011119313,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,0.0,4.0,2.0,2.0,2.0,2.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9446.0,9446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
2412.0,2412.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,85.80293373852436,0.20000131567002954,29.139975986575106,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.08196721311475409,175.40150986630297,0.6189643027572389,13.90899700082971,0.5901639344262295,0.5901639344262295,0.5901639344262295,0.5737704918032787,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
1202.0,1202.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,49.0,187.06678439655562,0.34847758357860625,35.55227647697376,0.3551912568306011,0.3551912568306011,0.34972677595628415,0.33879781420765026,118.16972176554185,0.793753543953443,3.4351010062600835,0.7814207650273224,0.7814207650273224,0.73224043715847,0.6830601092896175,3.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9446.0,9446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9328.0,9328.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,141.0946149546388,0.15952016727697102,63.244249867272416,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,167.03430863905908,0.35615288388211985,30.44476965982171,0.3224043715846995,0.3224043715846995,0.3224043715846995,0.3224043715846995,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
583.0,583.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,273.0,234.51884837910652,0.3523849069543803,45.244533304944284,0.5792349726775956,0.5737704918032787,0.5355191256830601,0.48633879781420764,159.13465318365536,0.9159461588168148,2.184318787149899,0.8961748633879781,0.8961748633879781,0.8961748633879781,0.8579234972677595,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
787.0,787.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,147.68683959660328,0.1987646595898199,52.33988513306174,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,201.24030578957465,0.49441295847879835,24.807792776870784,0.6338797814207651,0.6338797814207651,0.6338797814207651,0.6284153005464481,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9446.0,9446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
19.0,19.0,0.0,2.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,6.0,245.70424575111386,0.2049421580703153,85.88926781856338,0.07650273224043716,0.07650273224043716,0.07650273224043716,0.07650273224043716,176.41343908795787,0.3022288679036504,39.560138251353436,0.30601092896174864,0.30601092896174864,0.30601092896174864,0.30601092896174864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9446.0,9446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
6556.0,6556.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,35.85571554293406,0.08338341936326878,30.671138211469703,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,127.34096061039597,0.4113627800353191,17.998914223628113,0.3005464480874317,0.3005464480874317,0.3005464480874317,0.3005464480874317,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9313.0,9313.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,40.39533579003143,0.09855474172483779,28.9696070225393,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,167.03430863905908,0.35615288388211985,30.44476965982171,0.3224043715846995,0.3224043715846995,0.3224043715846995,0.3224043715846995,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9446.0,9446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
1083.0,1083.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,223.19713460081155,0.14256872645539093,113.82265780791036,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,56.0356358868453,0.43131854799627284,5.031934808145425,0.2568306010928962,0.2568306010928962,0.2568306010928962,0.2568306010928962,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
4075.0,4075.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,102.10621643997884,0.18801584002504024,37.648559905533,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,61.48731006766054,0.3292568842057559,10.707832818797343,0.2786885245901639,0.2786885245901639,0.2786885245901639,0.23497267759562843,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
8597.0,8474.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,53.28228976172239,0.0871130560750589,44.05396796602722,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,177.67695051087372,0.43340011546588136,25.401959996755526,0.453551912568306,0.453551912568306,0.453551912568306,0.453551912568306,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
8606.0,8606.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,131.27648137708607,0.1793258205915203,51.74835561345163,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,200.2925154237653,0.5745405461467962,19.061179468503468,0.5519125683060109,0.5519125683060109,0.5519125683060109,0.5519125683060109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
2668.0,2668.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,139.81076371623635,0.1521063771255674,65.90232947905457,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,62.023683384657176,0.11222857465805021,39.534233999951326,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,3.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
19.0,19.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,6.0,98.22596521609665,0.1255478199441082,56.19036583404,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,194.35456257912242,0.5454096997357888,20.570331656530758,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6502732240437158,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
1396.0,1396.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93.35592139810547,0.12364981260875904,54.15902276209293,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,87.21768106307655,0.35780048940704146,13.829679189654899,0.22404371584699453,0.22404371584699453,0.22404371584699453,0.22404371584699453,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
5728.0,5525.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,371.31627288484293,0.13703292972592787,198.46353674737034,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,42.73740559386374,0.3849561239753571,4.212413085954782,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
20.0,20.0,0.0,5.0,7.0,22.0,30.0,0.0,6.0,9.0,35.0,47.0,182.51370663106067,0.26616548705883325,47.387203233669965,0.23497267759562843,0.23497267759562843,0.22950819672131148,0.22404371584699453,221.25857076676806,0.7653484154581676,12.46463008871864,0.7814207650273224,0.7814207650273224,0.7814207650273224,0.7704918032786885,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
4097.0,4097.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,696.6143421911684,0.10689363601059344,480.30164080165264,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,114.13742659166654,0.3781800277256034,18.316076273288164,0.37158469945355194,0.37158469945355194,0.37158469945355194,0.37158469945355194,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
