a-durationLastBug,a-durationLastReport,a-bugsLast8hours,a-bugsLast24hours,a-bugsLast1week,a-bugsLast2week,a-bugsLastPast,a-reportsLast8hours,a-reportsLast24hours,a-reportsLast1week,a-reportsLast2week,a-reportsLastPast,e-probSim,e-cosSim,e-eucSim,e-jacSim0.0,e-jacSim0.1,e-jacSim0.3,e-jacSim0.5,p-probSim,p-cosSim,p-eucSim,p-jacSim0.0,p-jacSim0.1,p-jacSim0.3,p-jacSim0.5,le-probSim,le-cosSim,le-eucSim,le-jacSim0.0,le-jacSim0.1,le-jacSim0.3,le-jacSim0.5,lp-probSim,lp-cosSim,lp-eucSim,lp-jacSim0.0,lp-jacSim0.1,lp-jacSim0.3,lp-jacSim0.5,t-beginHours,t-beforeTasks,t-afterTasks,t-reportNum,t-moreReports,t-lessReports,activeTasks,category
10239.0,10239.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.90619328493648,0.07028639340749737,28.385941165837533,0.00749063670411985,0.00749063670411985,0.00749063670411985,0.00749063670411985,150.24023012115464,0.4065175672917288,16.585735203816753,0.2397003745318352,0.2397003745318352,0.2397003745318352,0.2397003745318352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
10236.0,10236.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,136.07504382888175,0.16250683162954435,48.63020350305917,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.04119850187265917,150.24023012115464,0.4065175672917288,16.585735203816753,0.2397003745318352,0.2397003745318352,0.2397003745318352,0.2397003745318352,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
9555.0,9555.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,72.58126271834871,0.10957229035365958,38.78415972413585,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,355.19426614286897,0.4453019025435792,42.16091570946574,0.39325842696629215,0.39325842696629215,0.39325842696629215,0.39325842696629215,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
9229.0,9229.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,134.8218077944666,0.14428312315100922,54.89555048164184,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.04868913857677903,237.44791534103214,0.5969957659092082,15.832607900195836,0.5093632958801498,0.5093632958801498,0.5093632958801498,0.49812734082397003,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
10245.0,10245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60.92362812613897,0.10407538430683524,34.15492891534546,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,150.24023012115464,0.4065175672917288,16.585735203816753,0.2397003745318352,0.2397003745318352,0.2397003745318352,0.2397003745318352,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
10036.0,10036.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84.71974400006093,0.06614333384117263,77.31785417948085,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,313.6938360704585,0.4490269554342312,36.021200010145236,0.36329588014981273,0.36329588014981273,0.36329588014981273,0.36329588014981273,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
10359.0,9556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.19426614286897,0.4453019025435792,42.16091570946574,0.39325842696629215,0.39325842696629215,0.39325842696629215,0.39325842696629215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
10359.0,9007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.39524509459346,0.2858341996890066,27.89886713025224,0.20224719101123595,0.20224719101123595,0.20224719101123595,0.20224719101123595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
1890.0,1851.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,79.38626137782896,0.08540486740268093,55.50918660554454,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.0149812734082397,274.07035491800156,0.6251409793314523,17.8180110545988,0.5543071161048689,0.5543071161048689,0.5543071161048689,0.550561797752809,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
1794.0,1794.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,94.90155772168674,0.18064611572032052,29.33760646001037,0.06367041198501873,0.06367041198501873,0.06367041198501873,0.06367041198501873,167.66019903182385,0.6172803651705101,8.92799307244715,0.5543071161048689,0.5543071161048689,0.5543071161048689,0.5093632958801498,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
10359.0,1816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.32342833506618,0.5712035029801301,11.261777976665158,0.4756554307116105,0.4756554307116105,0.4756554307116105,0.45318352059925093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
9002.0,9002.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65.69478677789357,0.063330185384184,62.45664923291105,0.00749063670411985,0.00749063670411985,0.00749063670411985,0.00749063670411985,149.39524509459346,0.2858341996890066,27.89886713025224,0.20224719101123595,0.20224719101123595,0.20224719101123595,0.20224719101123595,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
9522.0,9522.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120.30945598913112,0.09039979275465089,79.9877736676687,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,318.02918958667766,0.3699558283163065,47.16637305801038,0.34831460674157305,0.34831460674157305,0.34831460674157305,0.34831460674157305,0.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
10359.0,10359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
1811.0,1811.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,712.035199717491,0.12029327745364557,360.30351642567734,0.0749063670411985,0.0749063670411985,0.0749063670411985,0.0749063670411985,187.23589560231596,0.49678222432319064,16.20091346662689,0.40074906367041196,0.40074906367041196,0.40074906367041196,0.40074906367041196,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
1990.0,1990.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,66.44583577250822,0.10034537430784475,38.914285459363946,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,198.38633707998338,0.5358082227475892,15.381239519496612,0.46441947565543074,0.46441947565543074,0.46441947565543074,0.449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
9521.0,9521.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,66.32357438793743,0.1102129495827582,35.03803663458321,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.0149812734082397,318.02918958667766,0.3699558283163065,47.16637305801038,0.34831460674157305,0.34831460674157305,0.34831460674157305,0.34831460674157305,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
5205.0,5205.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,86.68329165218658,0.12700606978362364,39.752892875226266,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,48.37931324288962,0.43526181225904503,2.000645388616055,0.24344569288389514,0.24344569288389514,0.2397003745318352,0.1797752808988764,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
10051.0,10051.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78.24028268551237,0.06119900613621046,77.24028268551237,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.003745318352059925,313.6938360704585,0.4490269554342312,36.021200010145236,0.36329588014981273,0.36329588014981273,0.36329588014981273,0.36329588014981273,2.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
10034.0,10034.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,127.53983170952962,0.148796034885466,50.0659455566323,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.03745318352059925,231.9670330958066,0.5363561598357921,18.758023241284363,0.4344569288389513,0.4344569288389513,0.4344569288389513,0.4344569288389513,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
10359.0,10073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.6938360704585,0.4490269554342312,36.021200010145236,0.36329588014981273,0.36329588014981273,0.36329588014981273,0.36329588014981273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
2106.0,2106.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49.94321053462845,0.08528358682033484,34.44625462040523,0.00749063670411985,0.00749063670411985,0.00749063670411985,0.00749063670411985,103.59402173519075,0.3919388641734058,10.366407031137546,0.19850187265917604,0.19850187265917604,0.19850187265917604,0.19850187265917604,2.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
10240.0,10240.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,160.8617787149141,0.10939954933815335,88.21569340396148,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,150.24023012115464,0.4065175672917288,16.585735203816753,0.2397003745318352,0.2397003745318352,0.2397003745318352,0.2397003745318352,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
1989.0,1989.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,28.354419095661708,0.11079103425222336,13.914180397427499,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,99.27458094912528,0.3869276966860787,10.630346770898232,0.250936329588015,0.250936329588015,0.250936329588015,0.250936329588015,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
10359.0,9317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.78711633024658,0.2434626963640651,25.66212470295305,0.16104868913857678,0.16104868913857678,0.16104868913857678,0.16104868913857678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
1445.0,1445.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,12.0,125.81659705029762,0.2271633635005608,30.38354818143903,0.09737827715355805,0.09737827715355805,0.09737827715355805,0.09737827715355805,225.48695274316898,0.6521832593487694,12.06252303157463,0.5692883895131086,0.5692883895131086,0.5692883895131086,0.5580524344569289,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
10057.0,10057.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80.49094338890737,0.06293342452462435,77.25040725803896,0.00749063670411985,0.00749063670411985,0.00749063670411985,0.00749063670411985,313.6938360704585,0.4490269554342312,36.021200010145236,0.36329588014981273,0.36329588014981273,0.36329588014981273,0.36329588014981273,0.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
10055.0,10055.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,89.8324935620423,0.09777729099735295,54.6418928757615,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.0149812734082397,313.6938360704585,0.4490269554342312,36.021200010145236,0.36329588014981273,0.36329588014981273,0.36329588014981273,0.36329588014981273,0.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
317.0,257.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,107.65600851184537,0.13444555190723265,46.80952556657412,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,414.1580375543856,0.4882113587389923,44.90971496782859,0.5655430711610487,0.5655430711610487,0.5655430711610487,0.5655430711610487,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
6473.0,6473.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,43.044432779104575,0.11682184967433573,20.72177445413587,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.026217228464419477,65.5087564854242,0.18180861061220263,19.47386196167081,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0898876404494382,0.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
9570.0,9570.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,167.04051690740602,0.09155975029718988,110.17171181911554,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,355.19426614286897,0.4453019025435792,42.16091570946574,0.39325842696629215,0.39325842696629215,0.39325842696629215,0.39325842696629215,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
2442.0,2442.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,30.036795700198915,0.11162561182846567,14.666731548203401,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.0149812734082397,216.68667522900407,0.42615011492818083,25.112593288423824,0.36329588014981273,0.36329588014981273,0.36329588014981273,0.36329588014981273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
1326.0,1326.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,20.0,222.5294019252943,0.21720737501202445,59.369521770738785,0.149812734082397,0.149812734082397,0.14606741573033707,0.14232209737827714,279.373437649188,0.6724901584874405,15.553687568351014,0.5805243445692884,0.5805243445692884,0.5805243445692884,0.5805243445692884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
10359.0,10359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
6504.0,6504.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67.25383013506291,0.06475724958408302,62.507306117891716,0.00749063670411985,0.00749063670411985,0.00749063670411985,0.00749063670411985,54.490416076806866,0.24443197010667353,10.156165996002061,0.09737827715355805,0.09737827715355805,0.09737827715355805,0.09737827715355805,0.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
1496.0,1496.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,235.10620246222354,0.2112525910484246,64.74145902270698,0.08614232209737828,0.08614232209737828,0.08614232209737828,0.08614232209737828,206.5028763022007,0.6384357841068757,11.845770606965576,0.6479400749063671,0.6479400749063671,0.6441947565543071,0.5805243445692884,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
10055.0,10055.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.060364763959349,0.08381936121010967,3.0754819301970002,0.00749063670411985,0.00749063670411985,0.00749063670411985,0.00749063670411985,313.6938360704585,0.4490269554342312,36.021200010145236,0.36329588014981273,0.36329588014981273,0.36329588014981273,0.36329588014981273,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
257.0,257.0,0.0,0.0,0.0,2.0,33.0,0.0,0.0,0.0,2.0,38.0,437.7575570357279,0.1958989911665421,133.68673803050208,0.18352059925093633,0.18352059925093633,0.1760299625468165,0.16104868913857678,262.12914615625624,0.8023635370312276,8.407939446690552,0.7528089887640449,0.7528089887640449,0.7415730337078652,0.7265917602996255,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
10359.0,10359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
6024.0,4032.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,52.583818064796695,0.1163007974244714,25.81622753194427,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,64.32795433861585,0.24083884733126096,13.760300139732932,0.21348314606741572,0.21348314606741572,0.21348314606741572,0.17228464419475656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
10359.0,7349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.49775922875583,0.37149602334410253,16.222153405639947,0.23220973782771537,0.23220973782771537,0.23220973782771537,0.23220973782771537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
244.0,244.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,162.95185134745006,0.19886230772687208,46.977549219253284,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,279.4921614807274,0.4046949056801167,36.64468138628334,0.4344569288389513,0.4344569288389513,0.4344569288389513,0.4344569288389513,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
4484.0,4484.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59.51905944714264,0.1247421307389977,27.177550194565175,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,173.68112281147273,0.24987723046336968,38.949490895749676,0.20599250936329588,0.20599250936329588,0.20599250936329588,0.20599250936329588,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
10229.0,10229.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,158.70224660302796,0.06601187960966452,146.05561318991641,0.00749063670411985,0.00749063670411985,0.00749063670411985,0.00749063670411985,150.24023012115464,0.4065175672917288,16.585735203816753,0.2397003745318352,0.2397003745318352,0.2397003745318352,0.2397003745318352,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
7468.0,6793.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,134.55340167605135,0.1471057110200717,53.621975496144955,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.04119850187265917,93.0499248429418,0.48190348053726606,6.365180171208991,0.36329588014981273,0.36329588014981273,0.352059925093633,0.31086142322097376,0.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
9328.0,9328.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1490.157742222473,0.06973593360530712,1306.5984283242194,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.026217228464419477,149.39524509459346,0.2858341996890066,27.89886713025224,0.20224719101123595,0.20224719101123595,0.20224719101123595,0.20224719101123595,0.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
10223.0,10223.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,829.5427596468669,0.07958599852428522,636.5978686902159,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.04119850187265917,150.24023012115464,0.4065175672917288,16.585735203816753,0.2397003745318352,0.2397003745318352,0.2397003745318352,0.2397003745318352,1.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
5153.0,5153.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,141.74940820302598,0.07284248193173475,117.91647305383903,0.018726591760299626,0.018726591760299626,0.018726591760299626,0.018726591760299626,119.57096055973656,0.3467640461052944,16.036767944145904,0.19101123595505617,0.19101123595505617,0.19101123595505617,0.19101123595505617,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
10359.0,10359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
10359.0,9622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.19426614286897,0.4453019025435792,42.16091570946574,0.39325842696629215,0.39325842696629215,0.39325842696629215,0.39325842696629215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
10036.0,10036.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,114.66086106777622,0.13569935490559476,49.53475165940433,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,313.6938360704585,0.4490269554342312,36.021200010145236,0.36329588014981273,0.36329588014981273,0.36329588014981273,0.36329588014981273,0.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
10359.0,6332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16971894499989,0.1481069747394541,21.510610065612497,0.07116104868913857,0.07116104868913857,0.07116104868913857,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
10359.0,10359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
10359.0,10359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
1744.0,1744.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,49.377420680663825,0.1381464026353325,19.71612912032853,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,195.42931024892067,0.6199369851565443,11.04158899706269,0.5430711610486891,0.5430711610486891,0.5393258426966292,0.5205992509363296,1.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,14.0,0.0,3.0,19.0,3.0,0.0,3.0,no
