a-durationLastBug,a-durationLastReport,a-bugsLast8hours,a-bugsLast24hours,a-bugsLast1week,a-bugsLast2week,a-bugsLastPast,a-reportsLast8hours,a-reportsLast24hours,a-reportsLast1week,a-reportsLast2week,a-reportsLastPast,e-probSim,e-cosSim,e-eucSim,e-jacSim0.0,e-jacSim0.1,e-jacSim0.3,e-jacSim0.5,p-probSim,p-cosSim,p-eucSim,p-jacSim0.0,p-jacSim0.1,p-jacSim0.3,p-jacSim0.5,le-probSim,le-cosSim,le-eucSim,le-jacSim0.0,le-jacSim0.1,le-jacSim0.3,le-jacSim0.5,lp-probSim,lp-cosSim,lp-eucSim,lp-jacSim0.0,lp-jacSim0.1,lp-jacSim0.3,lp-jacSim0.5,t-beginHours,t-beforeTasks,t-afterTasks,t-reportNum,t-moreReports,t-lessReports,activeTasks,category
8693.0,8693.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,59.21120061373226,0.08590418777455255,53.94117783572492,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,171.66464666943537,0.5035091420144971,21.49507435583971,0.4140127388535032,0.4140127388535032,0.4140127388535032,0.4140127388535032,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
9481.0,9481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
9481.0,6275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31228222375792,0.36611839898822823,6.7025941815503565,0.17834394904458598,0.17834394904458598,0.17834394904458598,0.17834394904458598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
448.0,448.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,16.0,100.00208057510855,0.31026224561330756,22.1064460574659,0.17197452229299362,0.17197452229299362,0.17197452229299362,0.17197452229299362,153.97540033175915,0.7668125199959809,8.095029290516672,0.7579617834394905,0.7579617834394905,0.7579617834394905,0.7452229299363057,2.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
9481.0,3891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.30654234285137,0.1308097727084257,133.4514972857373,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.1337579617834395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
603.0,603.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,30.0,91.27062649240727,0.23698335873288318,28.02893778819368,0.15286624203821655,0.15286624203821655,0.15286624203821655,0.1464968152866242,176.61049513837432,0.7176494293518006,12.108049373916707,0.7388535031847133,0.7388535031847133,0.7388535031847133,0.7261146496815286,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
9364.0,9364.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,57.03500014728317,0.10955047453929963,40.19182532222073,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,116.74284744474372,0.3662262775082994,21.44176237451347,0.2929936305732484,0.2929936305732484,0.2929936305732484,0.2929936305732484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
9197.0,9197.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,41.37452090243212,0.1464952767191326,20.744052195120112,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,137.74455816732777,0.5228483477973724,15.36407103690645,0.445859872611465,0.445859872611465,0.445859872611465,0.445859872611465,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
8631.0,8631.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,27.912403160533003,0.18666413245796176,9.777314216769987,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,138.28236726994163,0.6004580552669848,11.848677529729542,0.5095541401273885,0.5095541401273885,0.5095541401273885,0.5095541401273885,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
5633.0,5633.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,323.9911106943598,0.08203947573692706,314.1548130913595,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,71.99692176337838,0.4459806192833755,8.41829825696413,0.3248407643312102,0.3248407643312102,0.3248407643312102,0.3248407643312102,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
426.0,426.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,38.28120493350412,0.20591034476117615,12.392629116202107,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.06369426751592357,147.20973838968735,0.587326262221551,13.657014241754094,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5159235668789809,3.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
4277.0,4252.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,47.47592458130023,0.09751076498344723,37.655370613390495,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,89.57920677135202,0.5153398937482788,8.684879567356395,0.4140127388535032,0.4140127388535032,0.4140127388535032,0.3821656050955414,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
3610.0,3610.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31.137286922152995,0.12507516148256015,18.315928754247068,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,82.8595055079291,0.38437975413415176,12.971588619181176,0.24203821656050956,0.24203821656050956,0.24203821656050956,0.24203821656050956,2.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
8643.0,8643.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,69.80155822857182,0.13031446928807236,41.16824879141569,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,146.62793711981507,0.6391628035831595,11.211893233632207,0.5477707006369427,0.5477707006369427,0.5477707006369427,0.5222929936305732,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
8698.0,4804.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,827.4213581290504,0.0800287623588253,824.143848817889,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,117.63895520068321,0.5337790729080577,11.794174532041126,0.42038216560509556,0.42038216560509556,0.42038216560509556,0.42038216560509556,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
567.0,567.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,25.0,119.55176014598692,0.25240860667257997,34.89530137633882,0.18471337579617833,0.18471337579617833,0.17834394904458598,0.17197452229299362,92.16369960611286,0.7156380772897609,4.1201262033992165,0.6815286624203821,0.6815286624203821,0.6560509554140127,0.5923566878980892,3.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
587.0,587.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,52.91995713312643,0.187347985810378,20.350794951510053,0.07643312101910828,0.07643312101910828,0.07643312101910828,0.07643312101910828,103.53199083876747,0.569431132682918,9.547247973358838,0.5987261146496815,0.5987261146496815,0.5859872611464968,0.554140127388535,3.0,0.0,4.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
9481.0,9481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
5405.0,5405.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.312322815571914,0.1067740422220962,8.624662718977124,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,39.700231693749316,0.18192691341188788,15.521391251843047,0.10828025477707007,0.10828025477707007,0.10828025477707007,0.10828025477707007,4.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
5065.0,5065.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,74.11879132762299,0.20321828360793479,26.69315222035004,0.08917197452229299,0.08917197452229299,0.08917197452229299,0.08280254777070063,72.02560506266362,0.47315356450099816,7.631293271663147,0.3885350318471338,0.3885350318471338,0.3885350318471338,0.31210191082802546,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
9109.0,9109.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46.36343415083381,0.11523423426141943,30.681329212611505,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,152.3356827629538,0.3216027754750038,34.240814381526306,0.3057324840764331,0.3057324840764331,0.3057324840764331,0.3057324840764331,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
559.0,319.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,29.0,102.6733606693054,0.21374718369320114,35.95797298075703,0.1910828025477707,0.1910828025477707,0.1910828025477707,0.17197452229299362,134.41732731264673,0.8196437870601864,4.496052222339545,0.7643312101910829,0.7643312101910829,0.7579617834394905,0.7579617834394905,4.0,0.0,4.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
8699.0,8699.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,86.81280782951977,0.18973548291314993,34.2024309289352,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.06369426751592357,160.91553277410037,0.5773352716358243,15.883727241620335,0.5095541401273885,0.5095541401273885,0.5095541401273885,0.5095541401273885,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
9175.0,9175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,803.6832072467184,0.08497531453004335,753.7545678663,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,158.74626888991182,0.4465658676014187,23.375139033957236,0.37579617834394907,0.37579617834394907,0.37579617834394907,0.37579617834394907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
806.0,771.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,69.79114493489153,0.1666812021097649,31.38622562943754,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.050955414012738856,94.00498050377338,0.4335388285904296,13.46372710470985,0.47770700636942676,0.47770700636942676,0.47770700636942676,0.43312101910828027,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
9481.0,9481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
9058.0,9058.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80.42765487331431,0.11589812607635513,53.94867332665025,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,152.3356827629538,0.3216027754750038,34.240814381526306,0.3057324840764331,0.3057324840764331,0.3057324840764331,0.3057324840764331,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
9481.0,1116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.27103457928457,0.47991789377103966,13.267911886145553,0.33121019108280253,0.33121019108280253,0.33121019108280253,0.33121019108280253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
1041.0,952.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,352.75476895103924,0.12876482585869828,217.04157798433883,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.06369426751592357,115.80033298702172,0.5153040102712059,12.670200977084079,0.46496815286624205,0.46496815286624205,0.46496815286624205,0.445859872611465,0.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
9481.0,6508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.14642347845427,0.35845598968186976,27.464128636346665,0.31210191082802546,0.31210191082802546,0.31210191082802546,0.31210191082802546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
9481.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1303949501185,0.4224344973298642,11.769659136045396,0.2929936305732484,0.2929936305732484,0.2929936305732484,0.2929936305732484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
1325.0,1325.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,56.7398030286261,0.15621159128003959,27.071195895826516,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,40.17652301982822,0.38966820344000247,4.437524712462235,0.21656050955414013,0.21656050955414013,0.21656050955414013,0.21656050955414013,3.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
9481.0,8512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33499684125198,0.36432405683106833,15.872133639406854,0.2611464968152866,0.2611464968152866,0.2611464968152866,0.2611464968152866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
6544.0,6544.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,72.70579157671568,0.11339491355111692,49.77027413608871,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,31.287366655843794,0.3235661679081566,3.9974284807309046,0.12101910828025478,0.12101910828025478,0.12101910828025478,0.12101910828025478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
846.0,846.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,18.87620213561858,0.08992133250816572,15.650011051704729,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,128.62134501816996,0.6260174711469702,9.572638860776646,0.5159235668789809,0.5159235668789809,0.5159235668789809,0.5095541401273885,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
9481.0,8631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35798547516922,0.4144910295872573,22.322324739371783,0.3630573248407643,0.3630573248407643,0.3630573248407643,0.3630573248407643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
9481.0,9481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
317.0,317.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,1.0,24.0,83.87550559133061,0.2711241148774305,21.68575417687642,0.1910828025477707,0.1910828025477707,0.1910828025477707,0.16560509554140126,160.5539747570698,0.536230206908478,18.58761587495298,0.6178343949044586,0.6178343949044586,0.6178343949044586,0.6114649681528662,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
9481.0,8696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.66464666943537,0.5035091420144971,21.49507435583971,0.4140127388535032,0.4140127388535032,0.4140127388535032,0.4140127388535032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
3628.0,3628.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,446.6284475763824,0.09354575945339474,379.8742987945628,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,127.26207608868229,0.5797322882517182,11.251193532021606,0.47770700636942676,0.47770700636942676,0.47770700636942676,0.47770700636942676,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
9481.0,1083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.39054065660864,0.3361731356481359,31.733969587936368,0.3057324840764331,0.3057324840764331,0.3057324840764331,0.3057324840764331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
4087.0,4087.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,30.946327507368395,0.14118680258186175,15.783334599610736,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,158.02759902436023,0.17006511275100675,72.27450364995573,0.25477707006369427,0.25477707006369427,0.25477707006369427,0.25477707006369427,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
9367.0,8629.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,17.762545177390408,0.10394547196794382,12.347841485701228,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,128.0504164599565,0.5146271584995646,14.443163877536467,0.45222929936305734,0.45222929936305734,0.45222929936305734,0.45222929936305734,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
9481.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48894143442073,0.41397806457899816,7.538732082837488,0.21656050955414013,0.21656050955414013,0.21656050955414013,0.21656050955414013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
9481.0,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.79437538058268,0.33293896004201967,20.756318186487796,0.2484076433121019,0.2484076433121019,0.2484076433121019,0.2484076433121019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
947.0,947.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,67.85633176829931,0.11826487229822778,44.31870924270318,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,74.95659560711537,0.43056383710439955,9.17200968061946,0.2611464968152866,0.2611464968152866,0.2611464968152866,0.2611464968152866,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
9144.0,8450.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.6296606619187264,0.07980868844676221,2.6296606619187264,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,150.15716684117243,0.4247424171231818,23.71838079384782,0.43312101910828027,0.43312101910828027,0.43312101910828027,0.43312101910828027,3.0,4.0,3.0,4.0,4.0,4.0,4.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
9148.0,9148.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.005418237676302,0.1123795176847853,4.279118414712019,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,158.74626888991182,0.4465658676014187,23.375139033957236,0.37579617834394907,0.37579617834394907,0.37579617834394907,0.37579617834394907,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
9350.0,9350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44.08493316464052,0.10984802039500152,30.654679862640076,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,116.74284744474372,0.3662262775082994,21.44176237451347,0.2929936305732484,0.2929936305732484,0.2929936305732484,0.2929936305732484,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
9178.0,219.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,15.407514729487573,0.15399028584647734,6.07860667199133,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,95.22334308792128,0.47646436028891914,11.071888007699004,0.3885350318471338,0.3885350318471338,0.3885350318471338,0.3885350318471338,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
9157.0,9157.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.74626888991182,0.4465658676014187,23.375139033957236,0.37579617834394907,0.37579617834394907,0.37579617834394907,0.37579617834394907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
8721.0,8721.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,400.94501778074857,0.08483293482027157,376.14116531184237,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,162.0001647161946,0.5283265587958899,18.74299247750418,0.49044585987261147,0.49044585987261147,0.49044585987261147,0.49044585987261147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
8631.0,8631.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69.45107438658155,0.10347476870769633,52.292316534018155,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,139.35798547516922,0.4144910295872573,22.322324739371783,0.3630573248407643,0.3630573248407643,0.3630573248407643,0.3630573248407643,4.0,4.0,2.0,4.0,4.0,4.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
5957.0,5957.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111.01807865322482,0.1723739229593921,49.264954389326256,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,31.645825414096414,0.30570108156643905,4.895314155556299,0.12101910828025478,0.12101910828025478,0.12101910828025478,0.12101910828025478,1.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0,4.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
973.0,962.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,67.0,111.43893270059579,0.38364419745386985,19.135673958036943,0.35668789808917195,0.35668789808917195,0.34394904458598724,0.31210191082802546,114.13774076412085,0.8247922059068986,2.9122568846928405,0.7770700636942676,0.7770700636942676,0.7707006369426752,0.7261146496815286,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,no
