a-durationLastBug,a-durationLastReport,a-bugsLast8hours,a-bugsLast24hours,a-bugsLast1week,a-bugsLast2week,a-bugsLastPast,a-reportsLast8hours,a-reportsLast24hours,a-reportsLast1week,a-reportsLast2week,a-reportsLastPast,e-probSim,e-cosSim,e-eucSim,e-jacSim0.0,e-jacSim0.1,e-jacSim0.3,e-jacSim0.5,p-probSim,p-cosSim,p-eucSim,p-jacSim0.0,p-jacSim0.1,p-jacSim0.3,p-jacSim0.5,le-probSim,le-cosSim,le-eucSim,le-jacSim0.0,le-jacSim0.1,le-jacSim0.3,le-jacSim0.5,lp-probSim,lp-cosSim,lp-eucSim,lp-jacSim0.0,lp-jacSim0.1,lp-jacSim0.3,lp-jacSim0.5,t-beginHours,t-beforeTasks,t-afterTasks,t-reportNum,t-moreReports,t-lessReports,activeTasks,category
9254.0,9254.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58.50947927260032,0.1186208032807532,34.55446902129784,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,304.3239572377355,0.42679956115834217,46.9766307568212,0.44086021505376344,0.44086021505376344,0.44086021505376344,0.44086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
9218.0,9218.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,167.0931748952216,0.1034331051758417,117.05856620498605,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,304.3239572377355,0.42679956115834217,46.9766307568212,0.44086021505376344,0.44086021505376344,0.44086021505376344,0.44086021505376344,1.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
10008.0,1503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.6541247954125,0.5048431109912546,22.734559887818254,0.478494623655914,0.478494623655914,0.478494623655914,0.478494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
9674.0,5546.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,130.0507754468419,0.1193770846182344,78.2600657864813,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,163.2375902784502,0.5262201066639693,16.60067779150701,0.46236559139784944,0.46236559139784944,0.46236559139784944,0.46236559139784944,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
10008.0,5333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83690658219518,0.3660767812170107,11.577460284585662,0.20430107526881722,0.20430107526881722,0.20430107526881722,0.20430107526881722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
10008.0,10008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
10008.0,10008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
10008.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.9008063369894,0.38108226362241504,47.26579698752191,0.41397849462365593,0.41397849462365593,0.41397849462365593,0.41397849462365593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
9171.0,9171.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,190.7210290740585,0.12043392502774383,114.47950922816031,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,215.9818382404995,0.4568289533839546,29.030789434081285,0.3924731182795699,0.3924731182795699,0.3924731182795699,0.3924731182795699,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
9875.0,9875.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,238.00377829459143,0.08183465808612393,212.1409401030586,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,153.30978132275902,0.3113579614501399,32.43251187399147,0.2956989247311828,0.2956989247311828,0.2956989247311828,0.2956989247311828,2.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
1286.0,1286.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,34.802501929395646,0.13846799552462213,16.583951451798438,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,199.9749086117351,0.35512929347644456,37.265866936434605,0.46236559139784944,0.46236559139784944,0.46236559139784944,0.45161290322580644,3.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
842.0,842.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,89.0,281.6112171601737,0.44425765377409937,40.861198345272385,0.4032258064516129,0.4032258064516129,0.3978494623655914,0.3817204301075269,143.3386586887121,0.8784212876460261,2.0832792696840357,0.8333333333333334,0.8333333333333334,0.8279569892473119,0.7903225806451613,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
29.0,29.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,5.0,5.0,5.0,410.57842544502876,0.14489403182544075,205.83110964843135,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,295.01345180172626,0.4669826356061386,40.6629986301518,0.5268817204301075,0.5268817204301075,0.5268817204301075,0.5268817204301075,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
2273.0,2273.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,49.42385106270194,0.1781387594504111,17.972275647156426,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,52.65075926886965,0.3679007659827734,6.568436322697281,0.21505376344086022,0.21505376344086022,0.21505376344086022,0.21505376344086022,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
1640.0,1489.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,60.8198837930528,0.1963885169648475,20.124601258040105,0.05913978494623656,0.05913978494623656,0.05913978494623656,0.05913978494623656,159.33289502025528,0.535084334018274,16.34425895092471,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.5752688172043011,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
1655.0,1655.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,74.93137099149814,0.18827251009714513,26.678195895524734,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,96.3086927878454,0.5062157576240974,8.613447479307105,0.41935483870967744,0.41935483870967744,0.41935483870967744,0.3655913978494624,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
3362.0,2522.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,164.95712102055327,0.21320756576785238,53.9536068689385,0.12365591397849462,0.12365591397849462,0.12365591397849462,0.11827956989247312,64.02334562536177,0.5568678418134902,3.7892072858920463,0.46774193548387094,0.46774193548387094,0.41935483870967744,0.3225806451612903,3.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
9295.0,9295.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,645.0283457986524,0.12839839988765672,366.6100679422045,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,280.5930643996376,0.5698865408629565,29.070681030275974,0.553763440860215,0.553763440860215,0.553763440860215,0.553763440860215,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
4.0,4.0,1.0,1.0,2.0,2.0,18.0,1.0,1.0,2.0,2.0,23.0,1183.952517404119,0.08162174521933871,1062.4857668221778,0.1774193548387097,0.1774193548387097,0.1774193548387097,0.17204301075268819,194.1545574873354,0.7406600682847656,10.926927053042608,0.7688172043010753,0.7688172043010753,0.7634408602150538,0.7311827956989247,0.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
9589.0,9589.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83.25860557340422,0.13994000420097266,41.7322723776322,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,99.86158053493598,0.3425076605086038,17.358151027856554,0.23655913978494625,0.23655913978494625,0.23655913978494625,0.23655913978494625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
3062.0,3062.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.957279331327163,0.12338039280932002,7.217942843213076,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,162.66530642523037,0.2779219929151836,39.57803884920557,0.26881720430107525,0.26881720430107525,0.26881720430107525,0.26881720430107525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
10008.0,10008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
1616.0,1616.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,525.0814493303674,0.09897469021830083,387.6549545632744,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,65.06849843452206,0.37758740642178684,8.094571236294117,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1935483870967742,1.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
10008.0,10008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
10008.0,10008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
9245.0,9245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,554.2967227199234,0.11056501200729836,366.0909357175885,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,304.3239572377355,0.42679956115834217,46.9766307568212,0.44086021505376344,0.44086021505376344,0.44086021505376344,0.44086021505376344,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
9157.0,9157.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,132.97086562455576,0.13834025575996367,68.6160201384931,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,215.9818382404995,0.4568289533839546,29.030789434081285,0.3924731182795699,0.3924731182795699,0.3924731182795699,0.3924731182795699,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
7112.0,7112.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,37.765164150431744,0.11635015852807144,22.246035879123166,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,165.35765178118757,0.5401344642098315,15.992604388223329,0.44623655913978494,0.44623655913978494,0.44623655913978494,0.44623655913978494,1.0,3.0,1.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
6797.0,6288.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,120.697896383153,0.09212361790762244,94.8229314235136,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,62.91159702862306,0.3658347847773477,8.568300600775613,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.22580645161290322,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
10008.0,9293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.3239572377355,0.42679956115834217,46.9766307568212,0.44086021505376344,0.44086021505376344,0.44086021505376344,0.44086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
1657.0,1657.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,178.5494201842966,0.17299925756936776,73.40049864269065,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,108.17702192521645,0.6275610514201436,6.177369831221874,0.553763440860215,0.553763440860215,0.543010752688172,0.489247311827957,2.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
10008.0,10008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
10008.0,10008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
4634.0,4634.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,53.34171241682704,0.09644859027937311,39.26574641566889,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,32.78877326448029,0.32723266812841895,3.2251140181018387,0.11827956989247312,0.11827956989247312,0.11827956989247312,0.11827956989247312,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
9298.0,9298.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,316.24798026532136,0.08097021963447144,285.2827538885852,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,304.3239572377355,0.42679956115834217,46.9766307568212,0.44086021505376344,0.44086021505376344,0.44086021505376344,0.44086021505376344,1.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
5618.0,5618.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83139945956115,0.2890658518068946,13.591023062878632,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
9170.0,9170.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,18.717482587362603,0.10550389556933809,11.609582444734972,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,208.71793037493276,0.5986486012121562,18.368777906161636,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.5483870967741935,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
1159.0,1159.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,251.0,651.1200710868811,0.4610120093325545,97.66382570595043,0.6290322580645161,0.6290322580645161,0.6290322580645161,0.6182795698924731,138.89022167285842,0.8723055675529743,2.0217307751519598,0.8387096774193549,0.8387096774193549,0.8333333333333334,0.7580645161290323,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
9894.0,4618.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,41.80361834089004,0.13796701474523362,20.346508192474797,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,106.56228056432509,0.5110050649290435,9.85465344291356,0.44623655913978494,0.44623655913978494,0.44623655913978494,0.3817204301075269,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
842.0,842.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,107.36223475768126,0.17874509836243951,41.72333275977695,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,181.42604927181105,0.6421640459198606,13.43893744023602,0.6236559139784946,0.6236559139784946,0.6236559139784946,0.6182795698924731,0.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
9673.0,9673.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,197.5674724671316,0.15534366073636385,91.14325076039218,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,256.86217156153975,0.46330373287400883,34.883090834199926,0.41935483870967744,0.41935483870967744,0.41935483870967744,0.41935483870967744,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
8835.0,7082.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,140.0331734709071,0.16973417706697017,58.28314392289998,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,197.46417212326713,0.6855189344845507,12.78146430413447,0.6182795698924731,0.6182795698924731,0.6182795698924731,0.5913978494623656,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
9554.0,9554.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,273.50942513162414,0.1487934775825769,132.78242170594226,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,178.3618760482378,0.5312532304359138,18.29140540096692,0.46236559139784944,0.46236559139784944,0.46236559139784944,0.46236559139784944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
9279.0,9279.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,57.17398244732519,0.13706036938583077,28.743473483406884,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,228.8168692802472,0.512195688371851,26.659017990070947,0.5161290322580645,0.5161290322580645,0.5161290322580645,0.5161290322580645,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
1426.0,1426.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,311.3318070835224,0.10235421664506514,221.6376738969467,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,275.89872712511664,0.33435275231520145,56.44473362202404,0.41397849462365593,0.41397849462365593,0.41397849462365593,0.41397849462365593,2.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
2766.0,2766.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,12.0,200.9373691774715,0.24274012562020536,57.548296473076505,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,65.79715789710262,0.4670049511016122,6.472089667400956,0.43548387096774194,0.43548387096774194,0.3924731182795699,0.3118279569892473,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
10008.0,10008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
9585.0,9585.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,183.8786027491165,0.10997118776165861,121.10892707974469,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,99.86158053493598,0.3425076605086038,17.358151027856554,0.23655913978494625,0.23655913978494625,0.23655913978494625,0.23655913978494625,2.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
10008.0,9276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.3239572377355,0.42679956115834217,46.9766307568212,0.44086021505376344,0.44086021505376344,0.44086021505376344,0.44086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
10008.0,9169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.9818382404995,0.4568289533839546,29.030789434081285,0.3924731182795699,0.3924731182795699,0.3924731182795699,0.3924731182795699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
1011.0,78.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,19.0,233.85254111426596,0.2418678075310488,67.73492432362949,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,139.74293980210467,0.7272108131493709,6.666815517395474,0.7204301075268817,0.7204301075268817,0.7150537634408602,0.6612903225806451,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
9891.0,9891.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102.8801724137931,0.08212131632975939,90.74261467067778,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,153.30978132275902,0.3113579614501399,32.43251187399147,0.2956989247311828,0.2956989247311828,0.2956989247311828,0.2956989247311828,2.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
1403.0,1146.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,61.90217090142372,0.2836009501374471,12.342577725543544,0.10752688172043011,0.10752688172043011,0.10752688172043011,0.10752688172043011,133.05278993023293,0.670134636002002,7.632343849464572,0.6505376344086021,0.6505376344086021,0.6290322580645161,0.5913978494623656,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
5654.0,5654.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,72.89823326074324,0.1820623507507579,26.965630478417104,0.05913978494623656,0.05913978494623656,0.05913978494623656,0.05913978494623656,156.08167963874786,0.5859222506754739,12.915361279253684,0.5376344086021505,0.5376344086021505,0.5376344086021505,0.5161290322580645,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
9303.0,9303.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,101.28725857608246,0.1789592082634812,39.110680512136874,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,280.5930643996376,0.5698865408629565,29.070681030275974,0.553763440860215,0.553763440860215,0.553763440860215,0.553763440860215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,0.0,3.0,3.0,no
